starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	30	27
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:04 2020	1609088584	5	25	30	24
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	5	25	30	25
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	5	25	30	25
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:04 2020	1609088584	5	25	30	25
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	5	25	30	25
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	2	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	5	25	30	25
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	28	30	28
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	2	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
Sun Dec 27 17:03:04 2020	1609088584	1	29	30	29
Sun Dec 27 17:03:05 2020	1609088585	1	29	30	29
