starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:09:17 2020	1609088957	1	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	6	25	31	25
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	29
Sun Dec 27 17:09:16 2020	1609088956	3	28	31	28
Sun Dec 27 17:09:16 2020	1609088956	3	28	31	28
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:16 2020	1609088956	3	28	31	28
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:16 2020	1609088956	3	28	31	28
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:16 2020	1609088956	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:16 2020	1609088956	2	29	31	28
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	3	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	3	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	3	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:16 2020	1609088956	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:16 2020	1609088956	3	29	31	29
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	31	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	5	27	32	27
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	4	28	32	28
Sun Dec 27 17:09:17 2020	1609088957	3	29	32	29
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	29	32	29
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	3	29	32	29
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	3	29	32	29
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	4	28	32	28
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	5	28	32	28
Sun Dec 27 17:09:17 2020	1609088957	2	31	32	30
Sun Dec 27 17:09:16 2020	1609088956	2	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	2	30	32	30
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	32	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	5	28	33	28
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	11	22	33	22
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	10	23	33	23
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	11	22	33	22
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	3	30	33	30
Sun Dec 27 17:09:17 2020	1609088957	3	30	33	30
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	5	28	33	28
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	11	22	33	22
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	4	29	33	29
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	10	23	33	23
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	4	29	33	29
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	10	23	33	23
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	31	33	31
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	10	23	33	23
