starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	25	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	2	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	23
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	2	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	2	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	2	24	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	2	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
