starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	27	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	27	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	1	27	28	27
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	27	28	27
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	28	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	1	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	1	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	1	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	1	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	0	29	29	29
Thu Dec 24 18:50:36 2020	1608835836	1	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	1	28	29	28
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	1	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:34 2020	1608835834	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	29	29
