starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	1	27	28	27
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	1	27	28	27
Thu Dec 24 18:51:44 2020	1608835904	1	27	28	27
Thu Dec 24 18:51:44 2020	1608835904	1	27	28	27
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	28	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	1	28	29	28
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	1	29	29	29
Thu Dec 24 18:51:42 2020	1608835902	1	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:41 2020	1608835901	1	28	29	28
Thu Dec 24 18:51:43 2020	1608835903	1	29	29	29
Thu Dec 24 18:51:42 2020	1608835902	1	29	29	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	29	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	1	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	28	30	28
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	1	30	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	1	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	1	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	1	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	1	29	30	29
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	2	28	30	28
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	1	29	30	29
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:41 2020	1608835901	0	30	30	30
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:44 2020	1608835904	0	30	30	30
Thu Dec 24 18:51:43 2020	1608835903	1	29	30	29
Thu Dec 24 18:51:42 2020	1608835902	0	30	30	30
