starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	21
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	0	24	24	24
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	0	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	3	21	24	21
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	21
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	3	21	24	21
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	0	24	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	0	24	24	24
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	0	24	24	24
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	21
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	21
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	21
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	21
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	21
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	21
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	21
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	3	21	24	21
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	3	21	24	21
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	0	24	24	24
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	0	24	24	24
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	0	24	24	24
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:10 2020	1608856330	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	2	22	24	22
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	23	24	22
Fri Dec 25 00:32:12 2020	1608856332	1	23	24	23
Fri Dec 25 00:32:11 2020	1608856331	1	23	24	23
Fri Dec 25 00:32:12 2020	1608856332	2	22	24	22
